-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	1.4017e-11	1.2611e-11	8.7723e-12	5.3277e-12	2.0572e-12	1.0463e-12	1.0762e-12	4.9336e-13	5.4643e-13	1.1857e-12	1.1091e-12	1.0627e-12	1.8298e-12	1.5809e-12	1.9359e-12	2.7173e-12	2.3742e-12	2.6955e-12	3.1785e-12	3.1711e-12	2.773e-12	3.5366e-12	3.2415e-12	3.1862e-12	3.6123e-12	2.8394e-12	2.6704e-12	3.1871e-12	2.1086e-12	1.7318e-12	1.1134e-12	-1.0984e-12	-3.5323e-12	-4.664e-12	-6.1049e-12	-3.6058e-12	1.7662e-11	4.4821e-11	5.7749e-11	5.1839e-11	1.9935e-11	-1.0474e-12	-8.7357e-13	-2.103e-12	-5.4073e-12	-6.992e-12	-4.2513e-12	1.8165e-12	4.7685e-12	3.921e-12	3.3204e-12	2.7268e-12	1.8171e-12	6.9243e-13	-1.64e-13	-1.8624e-12	-1.7952e-12	6.1858e-12	1.4076e-11	9.937e-12	1.8673e-11	7.0873e-11	9.829e-11	9.6078e-11	6.5951e-11	9.0332e-12	-5.5971e-12	-8.2245e-13	7.9558e-13	1.5325e-12	-3.7992e-14	-9.0686e-13	-1.2961e-12	-1.4562e-12	-7.1215e-13	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	9.3783e-12	1.1805e-11	9.1168e-12	5.658e-12	3.6824e-12	1.4067e-12	7.3321e-13	1.209e-12	1.0454e-12	9.6167e-13	1.7715e-12	1.5723e-12	1.437e-12	2.3925e-12	2.3763e-12	2.4826e-12	2.6494e-12	2.7255e-12	2.8656e-12	3.4072e-12	3.2009e-12	2.92e-12	3.6108e-12	3.6692e-12	3.1272e-12	4.0098e-12	3.418e-12	2.6788e-12	3.7071e-12	2.5007e-12	2.2785e-12	2.5571e-12	8.8535e-13	6.3465e-13	-5.0663e-15	-8.0466e-13	-1.0429e-12	-7.6603e-13	-8.9416e-13	8.3223e-13	1.4928e-12	-1.0352e-12	-1.1384e-12	-4.1691e-12	-1.355e-11	-2.4852e-11	-3.0732e-11	-2.3932e-11	-9.0641e-12	1.8229e-12	3.4196e-12	2.7266e-12	1.6144e-12	7.0645e-13	1.049e-11	1.9903e-11	1.5126e-11	1.9418e-11	6.6736e-11	9.5486e-11	9.2602e-11	7.9228e-11	9.1265e-11	1.0951e-10	1.0994e-10	7.9254e-11	1.3898e-11	-6.0398e-12	-1.6702e-12	5.6601e-13	5.7739e-14	-1.7402e-12	-3.364e-12	-3.5525e-12	-3.2774e-12	-1.4888e-12	2.9617e-13	1.5909e-12	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	1.0787e-11	1.0422e-11	6.8763e-12	3.8048e-12	2.2343e-12	1.2606e-12	1.2604e-12	1.4769e-12	1.3381e-12	1.6469e-12	2.1494e-12	1.4511e-12	1.9926e-12	2.6052e-12	2.1041e-12	2.4467e-12	2.9207e-12	2.1123e-12	2.7391e-12	3.2469e-12	2.6551e-12	3.1541e-12	3.6281e-12	3.2407e-12	3.6206e-12	3.7944e-12	3.5668e-12	3.4849e-12	3.4704e-12	2.7881e-12	3.3403e-12	2.8338e-12	2.2847e-12	2.1104e-12	2.1705e-12	1.5486e-12	1.4382e-12	1.2479e-12	6.7216e-13	1.1373e-12	9.7546e-13	-6.8388e-13	-3.0662e-12	-1.1934e-11	-2.7724e-11	-4.3923e-11	-5.0803e-11	-3.4909e-11	-1.755e-11	-3.1406e-12	1.2023e-12	2.0015e-12	-8.7773e-14	1.8637e-11	7.4284e-11	1.0036e-10	9.6856e-11	8.6993e-11	1.1307e-10	1.3714e-10	1.3755e-10	1.1137e-10	6.7307e-11	5.9194e-11	5.8918e-11	2.9786e-11	-4.1979e-12	-4.9016e-12	-7.6645e-13	8.9776e-13	-1.3986e-13	-2.1012e-12	-3.1548e-12	-3.9526e-12	-3.3951e-12	-1.452e-12	3.0463e-13	1.4128e-12	2.6703e-12	4.3842e-12	7.5548e-12	1.2621e-11	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-8.1549e-12	3.933e-12	6.7838e-12	4.7745e-12	2.8682e-12	1.8235e-12	1.063e-12	1.5477e-12	1.4143e-12	1.7e-12	2.0107e-12	2.3195e-12	2.3246e-12	2.4683e-12	2.6634e-12	2.3577e-12	2.9881e-12	3.1033e-12	2.5986e-12	2.6658e-12	3.0973e-12	2.9247e-12	3.3011e-12	3.6366e-12	3.3841e-12	3.7054e-12	3.5435e-12	3.2324e-12	3.7101e-12	3.5233e-12	2.9191e-12	3.228e-12	2.8973e-12	2.7586e-12	3.11e-12	2.7919e-12	2.2001e-12	2.8109e-12	2.1641e-12	1.8406e-12	1.6414e-12	-2.3111e-13	-2.1889e-12	-6.3174e-12	-1.6196e-11	-3.1844e-11	-5.0999e-11	-6.0447e-11	-4.105e-11	-2.0727e-11	-5.5463e-12	5.7925e-14	1.4273e-12	3.6635e-12	4.9236e-11	1.1602e-10	1.3979e-10	1.3927e-10	1.1763e-10	1.0529e-10	1.1742e-10	1.1775e-10	8.6381e-11	1.9298e-11	-7.8161e-12	-4.9475e-12	-7.0918e-12	-5.0208e-12	-9.6915e-13	1.1996e-12	2.2634e-12	1.5686e-12	1.2239e-13	-2.0824e-13	-1.3755e-12	-7.0608e-13	7.7695e-13	9.1705e-13	1.487e-12	2.0037e-12	2.7282e-12	4.4902e-12	7.4902e-12	1.0755e-11	1.3961e-11	1.2712e-11	0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.1573e-11	1.2627e-12	5.6003e-12	4.3051e-12	2.5303e-12	1.9794e-12	1.3326e-12	1.6095e-12	1.8313e-12	1.5415e-12	2.4881e-12	2.0242e-12	1.8002e-12	2.2156e-12	2.3593e-12	1.7746e-12	2.5915e-12	2.2964e-12	2.4738e-12	2.7098e-12	2.7576e-12	3.0789e-12	3.981e-12	3.4497e-12	3.437e-12	4.4528e-12	3.7421e-12	3.7383e-12	3.9512e-12	3.5637e-12	2.8228e-12	3.4745e-12	3.1048e-12	2.902e-12	2.8929e-12	2.5552e-12	2.2512e-12	2.656e-12	2.217e-12	1.27e-12	1.1687e-13	-3.3632e-12	-7.2146e-12	-1.1215e-11	-1.7191e-11	-2.5204e-11	-3.3296e-11	-3.5668e-11	-2.7744e-11	-1.4347e-11	-4.4169e-12	-2.9244e-13	5.9018e-13	3.5245e-12	4.3563e-11	9.8044e-11	1.1805e-10	1.1697e-10	8.565e-11	4.2036e-11	3.9553e-11	4.0183e-11	1.8238e-11	-2.9118e-12	-4.1963e-12	-2.5925e-12	-8.3234e-13	9.882e-13	1.9117e-12	2.5829e-12	3.3252e-12	2.6819e-12	1.9516e-12	1.2337e-12	7.7343e-13	1.1409e-12	1.6452e-12	1.176e-12	1.6234e-12	1.9642e-12	1.3316e-12	2.6832e-12	3.8269e-12	6.6902e-12	1.0513e-11	1.2955e-11	1.3669e-11	9.3449e-12	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	9.8027e-13	8.4754e-14	3.6674e-12	4.0171e-12	2.6669e-12	2.1071e-12	1.3484e-12	1.476e-12	1.7334e-12	1.5449e-12	1.8697e-12	1.8393e-12	1.8941e-12	2.1586e-12	2.6202e-12	2.1972e-12	2.5131e-12	2.5218e-12	2.8804e-12	2.7914e-12	2.6988e-12	2.885e-12	3.2614e-12	3.2558e-12	3.062e-12	3.4046e-12	3.5642e-12	3.3793e-12	4.0523e-12	3.5067e-12	3.3217e-12	3.5382e-12	3.2786e-12	3.3974e-12	3.6832e-12	3.1323e-12	2.9953e-12	3.432e-12	2.7035e-12	2.0673e-12	9.6755e-13	-2.9993e-12	-4.2767e-12	1.5855e-11	2.8342e-11	2.0588e-11	2.805e-13	-1.7235e-11	-1.5531e-11	-1.0133e-11	-5.2946e-12	-1.3549e-12	1.1584e-12	1.1564e-12	3.6393e-13	8.2649e-12	2.5403e-11	3.7917e-11	3.7901e-11	1.5863e-11	-1.7993e-12	-1.3039e-12	1.2229e-13	4.5424e-13	2.9462e-12	5.273e-12	5.8981e-12	5.5888e-12	3.3699e-12	3.6041e-12	4.3961e-12	3.6978e-12	3.7917e-12	3.9745e-12	3.2175e-12	2.7501e-12	3.2313e-12	2.1901e-12	2.2396e-12	2.5858e-12	1.8075e-12	1.8375e-12	2.5815e-12	2.5333e-12	3.6788e-12	6.0803e-12	8.233e-12	1.0064e-11	1.1526e-11	9.037e-12	6.8696e-12	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	9.4833e-12	5.2979e-12	1.8001e-12	1.6222e-12	2.281e-12	1.5152e-12	1.0868e-12	1.7812e-12	1.2622e-12	1.3437e-12	1.7929e-12	1.4534e-12	1.7587e-12	2.8545e-12	2.4048e-12	2.703e-12	3.3387e-12	2.4592e-12	2.6846e-12	3.0378e-12	2.7996e-12	2.8544e-12	2.9146e-12	2.8291e-12	2.669e-12	3.3598e-12	3.0149e-12	3.4179e-12	3.8938e-12	3.2238e-12	3.0335e-12	3.8558e-12	3.6939e-12	3.5693e-12	4.1109e-12	2.9827e-12	2.9984e-12	3.6537e-12	2.5397e-12	1.9035e-12	1.9796e-13	-3.8168e-12	1.9483e-11	7.7225e-11	9.9284e-11	9.4346e-11	6.0499e-11	2.6762e-12	-8.7532e-12	-3.57e-12	-1.6642e-12	1.0663e-13	1.4102e-12	1.1542e-12	1.5448e-12	1.1467e-12	-4.221e-13	-5.4622e-14	1.0216e-12	3.1973e-13	9.3945e-13	2.307e-12	2.7562e-12	3.8751e-12	1.2012e-11	3.1351e-11	3.5767e-11	2.7251e-11	9.7519e-12	3.538e-12	4.7688e-12	3.8377e-12	3.9867e-12	3.9723e-12	3.5102e-12	3.0392e-12	2.9164e-12	2.3815e-12	2.3831e-12	2.5054e-12	1.4642e-12	2.0591e-12	1.6485e-12	1.3765e-12	1.9571e-12	2.7154e-12	3.3778e-12	5.1326e-12	6.1342e-12	6.3738e-12	6.3949e-12	6.8974e-12	8.4887e-12	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	6.4641e-11	7.3497e-11	5.9647e-11	2.4873e-11	7.9755e-13	1.0798e-12	1.2678e-12	1.6779e-12	1.5765e-12	1.6455e-12	1.9988e-12	1.7996e-12	1.8118e-12	2.2716e-12	2.2288e-12	1.9532e-12	2.4077e-12	2.1073e-12	1.8975e-12	2.4159e-12	2.3908e-12	1.7671e-12	2.0564e-12	2.2374e-12	2.7523e-12	2.9546e-12	2.8815e-12	3.0518e-12	3.7142e-12	3.3285e-12	3.6213e-12	3.5127e-12	3.3011e-12	3.2139e-12	3.1461e-12	2.8617e-12	2.6625e-12	2.7493e-12	2.6514e-12	2.0756e-12	1.9546e-12	-5.2721e-13	-6.0738e-13	3.8154e-11	9.3927e-11	1.1297e-10	1.1187e-10	7.4878e-11	9.1665e-12	-6.6219e-12	-1.9965e-12	-6.5874e-14	1.1702e-12	1.4507e-12	1.9532e-12	2.2069e-12	1.9278e-12	2.091e-12	2.7036e-12	2.5666e-12	2.76e-12	3.3673e-12	3.058e-12	3.4947e-12	5.1856e-12	3.0189e-11	7.0994e-11	8.1087e-11	7.234e-11	3.3571e-11	5.9001e-12	5.8253e-12	4.9529e-12	4.3007e-12	3.478e-12	2.8951e-12	2.9162e-12	2.3387e-12	2.31e-12	2.5549e-12	1.901e-12	2.082e-12	1.8633e-12	1.3976e-12	1.7473e-12	2.0064e-12	1.7575e-12	2.1818e-12	2.5511e-12	2.478e-12	2.4263e-12	2.4278e-12	2.5378e-12	3.916e-12	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	6.8813e-11	1.1855e-10	1.3081e-10	1.1934e-10	7.0832e-11	9.1531e-12	-4.865e-14	1.39e-12	2.3596e-12	1.8851e-12	1.9311e-12	2.1671e-12	1.8151e-12	1.8167e-12	2.2836e-12	1.9921e-12	2.5408e-12	2.6063e-12	2.3236e-12	2.4672e-12	2.6713e-12	2.147e-12	1.4682e-12	1.5728e-12	1.3417e-12	2.0982e-12	3.4657e-12	3.382e-12	3.3338e-12	3.8434e-12	3.1451e-12	3.4006e-12	3.2778e-12	3.6116e-12	3.4959e-12	3.2949e-12	2.6339e-12	2.8131e-12	2.9567e-12	2.619e-12	2.7307e-12	2.4249e-12	3.037e-13	-9.3643e-13	1.7006e-11	5.1292e-11	6.6252e-11	6.3877e-11	3.0017e-11	-4.0855e-12	-3.377e-12	-1.9574e-13	1.5076e-12	2.1415e-12	2.3011e-12	2.9191e-12	2.6364e-12	2.3058e-12	2.9255e-12	3.1349e-12	2.8398e-12	3.3991e-12	3.4024e-12	3.2885e-12	3.7999e-12	6.1391e-12	3.6147e-11	7.2891e-11	8.2445e-11	7.7411e-11	4.069e-11	1.1222e-11	8.7203e-12	6.8336e-12	3.9628e-12	3.0459e-12	2.7597e-12	2.0543e-12	1.6863e-12	2.3505e-12	1.8582e-12	1.1758e-12	2.0549e-12	1.5484e-12	1.6192e-12	2.1732e-12	1.5619e-12	1.615e-12	2.3768e-12	1.19e-12	1.0175e-12	1.5111e-12	7.0081e-13	1.1944e-12	1.9385e-12	3.2883e-12	6.2173e-12	1.0942e-11	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	2.7209e-11	7.554e-11	1.1818e-10	1.2932e-10	1.1962e-10	6.9112e-11	7.4687e-12	-5.4112e-13	1.473e-12	1.5883e-12	1.7799e-12	1.6411e-12	2.2342e-12	2.2002e-12	2.4344e-12	2.5941e-12	2.6507e-12	2.4267e-12	2.7568e-12	2.3676e-12	2.3514e-12	1.6335e-12	-1.0047e-13	-1.5289e-12	-2.8472e-12	-2.3856e-12	-4.9752e-13	1.7867e-12	3.0974e-12	3.5252e-12	3.509e-12	3.2868e-12	3.5086e-12	3.7464e-12	3.3749e-12	3.2787e-12	2.7545e-12	1.708e-12	1.6918e-12	1.7786e-12	2.1052e-12	2.8226e-12	2.3516e-12	1.124e-12	-3.3999e-13	-3.1309e-12	-3.8115e-12	-2.9501e-12	-2.4903e-12	-6.109e-12	-4.2494e-12	-8.9582e-13	1.2214e-12	2.4699e-12	2.5336e-12	2.4588e-12	3.0181e-12	2.9166e-12	2.3196e-12	3.6267e-12	2.987e-12	3.0347e-12	3.5923e-12	3.2794e-12	3.2685e-12	4.2293e-12	4.8366e-12	1.6509e-11	3.4773e-11	4.2338e-11	4.1368e-11	2.5935e-11	1.6009e-11	1.1836e-11	7.9949e-12	4.5628e-12	3.1468e-12	2.976e-12	1.8815e-12	1.5633e-12	2.0285e-12	1.4741e-12	1.3868e-12	1.7596e-12	1.3828e-12	1.4465e-12	2.2066e-12	1.5384e-12	1.5471e-12	2.5114e-12	1.2695e-12	9.442e-13	1.2992e-12	2.0478e-13	3.9817e-13	1.5099e-12	1.9591e-12	3.2841e-12	5.7796e-12	8.1935e-12	1.1209e-11	0	0	0	0	0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	1.9181e-11	3.6412e-11	6.0044e-11	6.8972e-11	5.8056e-11	1.902e-11	-2.6285e-12	-7.3162e-13	1.1724e-12	1.7548e-12	1.5468e-12	1.948e-12	2.152e-12	2.111e-12	2.6205e-12	2.7571e-12	3.0766e-12	3.2167e-12	3.0406e-12	3.1292e-12	2.74e-12	1.2281e-12	2.0286e-13	1.2644e-11	2.372e-11	1.9023e-11	8.16e-12	5.9252e-13	2.294e-12	3.5941e-12	3.7484e-12	3.5332e-12	3.8918e-12	3.5594e-12	3.3691e-12	3.4879e-12	1.3347e-12	-5.3421e-13	-2.0017e-12	-2.2098e-12	-7.072e-13	1.4615e-12	2.2624e-12	2.1432e-12	1.4466e-12	-8.8776e-13	-2.9113e-12	-3.8121e-12	-3.9456e-12	-2.6952e-12	1.0052e-13	9.4939e-13	1.6544e-12	2.8781e-12	2.837e-12	2.4264e-12	3.4796e-12	3.1454e-12	3.4898e-12	4.0082e-12	3.2939e-12	3.5139e-12	3.8672e-12	3.0001e-12	3.4866e-12	3.9145e-12	4.4525e-12	6.5697e-12	1.1296e-11	1.5929e-11	1.8995e-11	1.8719e-11	1.5342e-11	1.1048e-11	7.6499e-12	4.9425e-12	3.5123e-12	3.2651e-12	2.3003e-12	1.634e-12	1.5627e-12	5.4817e-13	3.0458e-13	4.1271e-13	4.1219e-14	7.3199e-13	1.2078e-12	8.843e-13	1.4703e-12	1.6725e-12	1.0311e-12	1.1587e-12	1.4996e-12	8.4918e-13	1.3357e-12	1.5593e-12	1.4098e-12	2.2427e-12	3.056e-12	3.8623e-12	5.6384e-12	6.6276e-12	7.0342e-12	0	0	0	0	0	-0	-0	-0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	1.0986e-11	4.8578e-12	-9.7603e-13	-7.0448e-13	-9.7649e-13	-4.3678e-12	-3.4994e-12	-6.3789e-13	1.545e-12	2.1949e-12	2.3795e-12	1.6491e-12	2.7023e-12	2.6363e-12	2.4745e-12	2.913e-12	2.6587e-12	2.6798e-12	2.9603e-12	2.6136e-12	2.2759e-12	1.407e-12	2.0481e-11	7.8504e-11	1.0477e-10	1.0003e-10	6.8735e-11	1.6153e-11	8.7075e-13	2.7037e-12	3.4958e-12	2.9449e-12	3.1436e-12	3.3849e-12	3.1236e-12	1.5069e-12	3.7332e-13	9.4982e-12	2.4393e-11	2.3506e-11	1.2697e-11	1.088e-12	1.5266e-12	1.8248e-12	1.7535e-12	1.5525e-12	3.3727e-13	1.1678e-13	4.3984e-13	8.9081e-13	1.6207e-12	2.0716e-12	2.1886e-12	2.97e-12	3.0515e-12	2.6871e-12	3.1381e-12	3.2728e-12	3.3543e-12	3.4642e-12	3.3858e-12	3.025e-12	3.2504e-12	3.0974e-12	3.1931e-12	3.8128e-12	4.3917e-12	5.6011e-12	7.5371e-12	9.8764e-12	1.1507e-11	1.2468e-11	1.0631e-11	8.1915e-12	6.0436e-12	3.9491e-12	2.7409e-12	2.7194e-12	1.5787e-12	2.3734e-13	-6.3863e-13	-2.4117e-12	-3.4351e-12	-3.1724e-12	-2.6362e-12	-6.3445e-13	7.3845e-13	1.3528e-12	1.4414e-12	2.0043e-12	2.0005e-12	1.5065e-12	1.7265e-12	1.3834e-12	1.147e-12	1.6814e-12	1.1376e-12	1.4482e-12	2.354e-12	1.8599e-12	2.8154e-12	3.6163e-12	3.394e-12	4.575e-12	6.0403e-12	7.9443e-12	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
