-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	4.6825e-12	1.371e-12	-1.3389e-12	-7.0646e-13	-7.0222e-13	-5.3789e-13	-2.5695e-13	3.6255e-13	3.9242e-13	3.5994e-13	1.5187e-12	1.0515e-12	5.9012e-13	-1.0181e-13	3.2272e-13	5.3925e-14	-1.1311e-12	-4.4885e-13	-2.0762e-12	-1.1765e-12	-1.5033e-12	5.3448e-13	1.6732e-12	3.1423e-12	6.6489e-12	9.76e-12	1.3763e-11	1.6046e-11	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	1.6524e-12	-4.6354e-14	-1.2623e-12	-1.7023e-12	-9.8244e-13	-2.797e-14	-6.9745e-13	1.1547e-12	6.8285e-13	1.8844e-12	1.2705e-12	1.3525e-12	1.5159e-12	6.9665e-13	4.5722e-13	-1.0291e-12	2.3256e-14	-1.5009e-12	-1.0765e-12	-1.178e-12	-1.3401e-12	-6.2573e-13	1.7198e-13	2.156e-12	4.1662e-12	6.9746e-12	1.0179e-11	1.5651e-11	2.1555e-11	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	1.7469e-12	-3.3051e-14	-1.5098e-12	-1.6789e-12	-1.3784e-12	-5.0736e-13	-8.6337e-13	1.1527e-12	1.2015e-12	-1.3022e-13	1.8755e-12	2.2316e-12	1.8439e-12	1.1604e-12	1.8828e-12	5.9584e-13	-6.9744e-13	-7.9974e-13	-3.91e-13	-8.9396e-13	-2.4655e-12	-2.5272e-13	-7.2818e-13	1.935e-13	6.716e-13	3.2692e-12	5.3474e-12	7.117e-12	1.2972e-11	1.9392e-11	2.834e-11	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	1.604e-12	6.0654e-14	-1.9982e-12	-1.0271e-12	-8.9402e-13	-1.8369e-12	-3.1694e-13	-1.802e-13	7.0774e-13	1.428e-13	2.3603e-12	1.9927e-12	1.6874e-12	1.8383e-12	2.0778e-12	1.3786e-12	-1.387e-14	1.132e-12	-7.8759e-13	-8.5096e-13	-1.3167e-12	-8.397e-13	-5.2092e-13	-1.7289e-12	6.737e-13	5.8226e-13	1.9332e-12	3.8678e-12	6.8086e-12	1.0559e-11	1.6155e-11	2.4582e-11	3.2008e-11	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	7.1869e-13	-9.6531e-14	-1.3061e-12	-1.2316e-12	-2.3931e-12	-1.2689e-12	-6.7174e-13	-3.0962e-13	3.5383e-13	1.0112e-12	1.5528e-12	7.0211e-13	2.1239e-12	2.1225e-12	1.5226e-12	6.8126e-13	7.9988e-13	1.4194e-14	-1.3946e-12	3.9326e-14	-1.6712e-12	-1.4635e-12	-1.9512e-12	-1.4128e-13	3.8852e-13	1.8339e-13	1.6681e-12	2.8258e-12	5.1552e-12	7.8778e-12	1.4377e-11	2.0243e-11	2.7332e-11	3.2589e-11	3.0619e-11	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	1.2332e-12	4.1776e-13	-1.2681e-12	-2.0426e-12	-2.4334e-12	-2.7011e-12	-2.2285e-12	-1.423e-12	-4.4156e-13	-2.4075e-13	7.8914e-13	9.3071e-13	1.1522e-12	2.2159e-12	1.0554e-12	1.6177e-12	3.8495e-13	5.1141e-13	-6.6043e-13	-1.0772e-12	-9.944e-13	-1.5974e-12	-6.4099e-13	-1.4926e-12	-2.5497e-13	9.8182e-14	8.2619e-13	2.1206e-12	2.633e-12	4.4753e-12	6.6163e-12	1.07e-11	1.5339e-11	2.1331e-11	2.4647e-11	2.6257e-11	2.1672e-11	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	8.9477e-13	9.2332e-14	-3.1361e-12	-3.6071e-12	-4.7519e-12	-3.3827e-12	-2.8542e-12	-2.0561e-12	-1.0745e-12	1.0214e-13	5.0764e-13	-2.2585e-14	9.0534e-13	8.3728e-13	9.8263e-13	1.9502e-13	-1.6335e-13	-3.7994e-13	-1.47e-12	-1.3803e-12	-2.455e-12	-1.8007e-12	-2.5798e-12	-1.2905e-12	-4.8883e-13	-5.8751e-13	8.3787e-13	1.1494e-12	2.3105e-12	2.6268e-12	5.128e-12	6.3834e-12	1.0119e-11	1.371e-11	1.7118e-11	1.9684e-11	2.0084e-11	3.1346e-11	4.0988e-11	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	6.8326e-13	-1.7073e-12	-3.8229e-12	-4.3766e-12	-4.0484e-12	-4.7454e-12	-4.5476e-12	-2.8009e-12	-1.7293e-12	-2.6334e-13	-5.0334e-13	6.0026e-13	1.1256e-12	4.5648e-13	1.2775e-12	-3.1047e-13	-3.4154e-13	-1.7548e-12	-1.5687e-12	-2.4288e-12	-2.6521e-12	-2.4362e-12	-2.0738e-12	-8.9347e-13	-1.3795e-12	3.0643e-13	1.1455e-12	1.7169e-12	1.6434e-12	2.5665e-12	4.1638e-12	4.567e-12	6.4925e-12	7.7823e-12	1.0016e-11	1.1593e-11	3.1272e-11	7.097e-11	9.7412e-11	9.2973e-11	6.009e-11	1.3591e-11	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	3.3629e-12	1.9959e-12	-6.554e-13	-2.2934e-12	8.4071e-13	9.527e-12	1.7189e-11	1.1486e-11	1.781e-12	-2.579e-12	-1.8483e-12	-4.4385e-13	-7.8283e-13	3.6586e-13	-4.9986e-13	3.0658e-13	-1.7111e-12	-4.4296e-13	-1.3761e-12	-2.5052e-12	-2.9799e-12	-4.4029e-12	-3.7998e-12	-4.5609e-12	-2.145e-12	-2.5428e-12	-9.3461e-13	-7.3227e-14	7.6606e-13	1.6284e-12	7.7463e-13	2.5792e-12	2.3574e-12	3.2803e-12	3.2279e-12	3.1573e-12	3.287e-12	1.0353e-11	5.2897e-11	1.1294e-10	1.44e-10	1.3676e-10	1.0216e-10	4.4468e-11	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	6.1564e-12	2.7995e-12	1.9867e-12	-3.2707e-13	6.8635e-13	2.042e-11	5.686e-11	7.173e-11	5.6403e-11	2.5829e-11	3.376e-12	-1.4243e-12	-1.6867e-12	-3.2774e-14	-2.6497e-13	-1.1875e-12	-1.0519e-12	-1.9303e-12	-1.5149e-12	-3.4511e-12	-3.8028e-12	-5.9209e-12	-7.5228e-12	-8.2976e-12	-7.4688e-12	-5.3943e-12	-3.9428e-12	-1.859e-12	-1.2915e-12	3.297e-13	1.2738e-13	1.2966e-12	2.31e-12	1.7009e-12	2.0688e-12	1.9193e-12	1.1244e-12	-3.6515e-13	1.1748e-11	6.8182e-11	1.3483e-10	1.6416e-10	1.584e-10	1.2181e-10	5.9224e-11	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	9.7729e-12	4.5918e-12	3.0328e-12	1.3214e-12	-2.9669e-13	9.7273e-12	5.7589e-11	1.0956e-10	1.2305e-10	1.0579e-10	6.0827e-11	1.6452e-11	-9.5232e-14	-1.2149e-12	-5.8851e-13	-1.7409e-12	-3.5955e-13	-8.9171e-13	-1.476e-12	-3.0315e-12	-3.8645e-12	-5.5952e-12	-8.9434e-12	-9.7791e-12	-1.0503e-11	-9.6637e-12	-9.5544e-12	-6.3373e-12	-3.0558e-12	-1.9543e-12	-5.9706e-13	2.5905e-13	1.3597e-12	2.3475e-13	2.165e-12	1.4646e-12	7.3363e-13	-7.7376e-13	-3.0741e-12	6.7431e-12	6.1276e-11	1.2851e-10	1.5852e-10	1.5251e-10	1.1407e-10	5.4381e-11	1.3599e-11	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	7.4131e-12	4.0442e-12	2.8297e-12	3.5255e-13	1.4168e-12	2.1245e-11	8.5449e-11	1.4062e-10	1.5571e-10	1.3628e-10	8.5688e-11	2.8485e-11	7.5397e-13	-1.7499e-12	-1.5108e-12	-1.2511e-12	-8.287e-13	-1.9307e-12	-2.0995e-12	-4.1192e-12	-5.8212e-12	-9.1899e-12	-8.553e-12	5.2504e-13	6.5588e-12	3.3188e-12	-6.7172e-12	-7.7863e-12	-5.6084e-12	-2.5041e-12	-1.1742e-12	5.6323e-13	1.06e-12	1.1153e-12	1.8332e-12	3.6705e-13	9.0668e-13	-1.051e-12	-2.8556e-12	-1.3638e-12	3.2997e-11	9.2521e-11	1.227e-10	1.1793e-10	7.882e-11	2.9033e-11	8.3928e-12	1.2249e-11	1.7471e-11	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	9.9303e-12	5.9984e-12	3.1167e-12	2.3889e-12	2.4615e-13	9.4489e-13	2.2666e-11	8.9859e-11	1.4707e-10	1.6251e-10	1.4361e-10	9.2641e-11	2.9152e-11	2.4429e-13	-1.0225e-12	-1.3074e-12	-8.7369e-13	-6.6345e-13	-2.0826e-12	-2.0253e-12	-4.7156e-12	-7.9962e-12	-9.2927e-12	9.6136e-12	4.3044e-11	5.822e-11	4.5634e-11	1.4356e-11	-5.9731e-12	-7.7023e-12	-3.5795e-12	-1.6448e-12	1.0544e-13	1.4298e-13	1.3621e-12	2.1704e-12	7.3824e-13	1.4298e-12	-8.928e-13	-1.4318e-12	-3.6442e-12	4.9311e-12	3.5032e-11	5.7548e-11	5.4158e-11	2.8216e-11	9.5659e-12	5.3426e-12	1.2678e-11	1.8884e-11	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	7.9163e-12	4.7303e-12	3.5913e-12	2.5158e-12	2.5879e-13	-3.7446e-13	1.2228e-11	6.8477e-11	1.2445e-10	1.4288e-10	1.2307e-10	7.2283e-11	1.805e-11	-2.216e-12	-1.9476e-12	-1.1047e-12	-5.5653e-14	-1.5015e-12	-2.1815e-12	-3.2089e-12	-5.9402e-12	-9.2385e-12	-2.3561e-12	4.2251e-11	9.3935e-11	1.097e-10	9.2021e-11	4.8249e-11	3.6115e-12	-1.0271e-11	-5.2515e-12	-2.2917e-12	-6.4794e-13	4.2203e-13	5.7742e-13	6.7318e-13	2.8683e-13	1.1167e-12	4.4414e-14	-9.7894e-13	-2.1823e-12	-1.479e-12	1.1938e-12	6.4567e-12	7.794e-12	3.8847e-12	2.4645e-12	5.2898e-12	1.0738e-11	1.6677e-11	2.77e-11	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
