-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	1.7692e-11	9.9422e-12	2.7075e-11	7.7826e-11	9.7686e-11	6.9236e-11	1.9394e-11	-5.6219e-12	-2.8901e-12	4.3564e-13	2.7927e-12	2.6545e-12	2.6401e-12	1.861e-12	2.0729e-12	-1.9628e-13	-3.0022e-12	-5.8364e-12	1.1577e-11	7.4056e-11	1.2874e-10	1.3351e-10	9.6555e-11	2.5161e-11	-1.6054e-11	-1.1294e-11	-3.4021e-12	-2.0492e-12	-1.3819e-12	-1.6482e-12	-1.1243e-13	-8.9216e-13	-9.7121e-13	-1.5782e-12	5.7118e-13	5.3939e-13	6.335e-13	-1.9046e-12	-2.0271e-12	-5.4008e-12	-4.1465e-12	8.5572e-12	5.6426e-11	8.5055e-11	7.2635e-11	1.9996e-11	-1.5539e-11	-1.3285e-11	-3.4792e-12	-1.921e-12	6.5148e-13	-2.8362e-13	2.1707e-12	1.3907e-12	3.5756e-12	8.7987e-13	2.4201e-12	2.289e-12	4.0567e-12	1.363e-12	3.5248e-12	2.574e-12	4.6765e-12	2.1211e-12	3.9659e-12	1.7137e-12	4.7728e-12	1.6397e-12	2.514e-12	5.4778e-13	3.5238e-12	3.4762e-13	9.2741e-13	-2.3781e-12	-1.6039e-12	-4.2059e-12	2.7993e-11	1.0196e-10	1.4883e-10	1.4107e-10	9.0636e-11	1.2791e-11	-1.1087e-11	-4.1876e-12	2.5589e-12	-3.919e-13	4.1161e-12	4.434e-12	7.4238e-12	2.9827e-12	5.436e-12	4.4801e-12	7.6729e-12	5.2413e-12	6.4982e-12	7.7141e-12	1.2893e-11	1.3163e-11	1.4203e-11	1.2765e-11	1.0822e-11	7.22e-12	4.118e-12	5.2878e-12	5.9428e-12	6.5567e-12	5.1042e-12	5.4215e-12	6.1079e-12	7.9495e-12	7.0451e-12	9.3419e-12	8.5028e-12	1.4257e-11	1.452e-11	1.9518e-11	1.8799e-11	2.4984e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	1.4886e-11	8.0258e-12	8.219e-12	1.2819e-11	5.1152e-12	-1.6919e-12	-1.3911e-12	2.6017e-12	3.3516e-12	4.36e-12	4.4738e-12	5.0708e-12	3.9326e-12	2.42e-12	1.2723e-13	-1.4575e-12	-5.7109e-12	7.853e-12	7.5944e-11	1.3745e-10	1.4553e-10	1.0756e-10	3.4411e-11	-1.1531e-11	-9.393e-12	-3.6479e-12	-2.4549e-12	5.5511e-13	-3.4689e-13	3.1853e-13	-1.2593e-12	1.8033e-12	7.2775e-13	1.0985e-12	-1.1846e-12	9.5866e-13	-1.0735e-12	-2.4625e-12	-6.8878e-12	-2.2922e-12	3.6302e-11	1.0937e-10	1.3842e-10	1.2448e-10	6.4804e-11	-3.0846e-12	-1.6478e-11	-6.2659e-12	-3.5345e-12	9.3978e-13	-5.9477e-15	1.5539e-12	3.9574e-13	3.1421e-12	1.8354e-12	2.3429e-12	1.7668e-13	2.8949e-12	2.7399e-12	4.4697e-12	1.6592e-12	3.6234e-12	2.9326e-12	4.7552e-12	1.5354e-12	3.3028e-12	1.7261e-12	4.3959e-12	2.2242e-12	3.4301e-12	1.257e-12	2.3593e-12	-1.3088e-12	-2.8116e-12	-8.9973e-12	4.0396e-12	5.8483e-11	1.089e-10	1.0422e-10	6.1537e-11	3.1175e-12	-8.0298e-12	-4.8359e-12	2.3717e-12	3.1665e-12	5.3841e-12	3.385e-12	6.3673e-12	4.7951e-12	5.7458e-12	3.0359e-12	5.4805e-12	5.4745e-12	7.381e-12	5.4645e-12	8.1351e-12	8.153e-12	1.0365e-11	7.9087e-12	6.5879e-12	6.0657e-12	6.4573e-12	6.4486e-12	5.4044e-12	6.5534e-12	6.1197e-12	6.5157e-12	5.7372e-12	7.681e-12	8.338e-12	1.0685e-11	1.1475e-11	1.7865e-11	2.4214e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	1.7138e-11	1.0452e-11	6.0434e-12	3.7026e-12	4.8522e-12	5.9381e-12	6.2886e-12	6.3759e-12	6.2927e-12	5.5003e-12	5.6715e-12	3.5883e-12	3.7726e-12	9.0187e-13	-1.4205e-13	-6.8923e-12	-6.3244e-12	3.0937e-11	9.0061e-11	1.03e-10	7.245e-11	1.4539e-11	-1.1069e-11	-7.5927e-12	-1.4852e-12	-7.5958e-13	1.1897e-12	-5.3841e-14	2.5234e-12	1.3775e-12	1.1696e-12	1.4679e-13	3.8272e-12	3.2509e-13	1.2345e-12	-1.5733e-12	-1.0601e-12	-6.9861e-12	-5.8483e-12	3.0734e-11	1.1092e-10	1.4381e-10	1.3107e-10	7.2778e-11	4.4146e-12	-1.5211e-11	-6.6692e-12	-4.3786e-12	1.324e-13	-3.4624e-13	2.4146e-12	4.2735e-13	1.8287e-12	5.9299e-13	4.1493e-12	1.3869e-12	4.1756e-12	1.9399e-12	4.1699e-12	2.6077e-12	4.3113e-12	2.4506e-12	4.1523e-12	2.7757e-12	4.1218e-12	1.8767e-12	4.283e-12	2.8274e-12	4.5395e-12	1.9188e-12	2.3546e-12	8.2621e-13	-6.0069e-14	-6.2451e-12	-1.0368e-11	-5.3545e-12	1.793e-11	2.0286e-11	3.6261e-12	-8.8384e-12	-3.9491e-12	-5.5875e-14	3.2037e-12	1.6388e-12	4.5657e-12	5.1686e-12	6.279e-12	3.1852e-12	5.3961e-12	4.9888e-12	5.5217e-12	2.7663e-12	4.0345e-12	4.6499e-12	6.8087e-12	4.9429e-12	6.8256e-12	6.7243e-12	7.6407e-12	5.5525e-12	5.2187e-12	5.2888e-12	6.4842e-12	6.251e-12	4.9621e-12	6.6365e-12	6.7096e-12	8.3251e-12	8.8003e-12	1.1858e-11	1.6694e-11	2.6094e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	1.7173e-11	1.5917e-11	1.521e-11	1.1984e-11	1.0919e-11	8.736e-12	8.2884e-12	7.0267e-12	6.715e-12	4.4399e-12	4.5532e-12	2.5931e-12	8.1957e-13	-4.1008e-12	-8.0139e-12	-1.1055e-11	2.6619e-12	1.1953e-11	3.2746e-12	-1e-11	-7.501e-12	-3.713e-12	8.2058e-13	3.1569e-13	2.2502e-12	1.053e-12	2.3468e-12	1.179e-12	2.2704e-12	4.218e-13	2.6431e-12	5.0427e-13	2.1397e-12	-1.4851e-12	-1.7497e-12	-6.2995e-12	-8.3304e-12	-2.3646e-12	5.2992e-11	9.3774e-11	9.0159e-11	3.7613e-11	-7.5523e-12	-1.4372e-11	-4.5854e-12	-4.1493e-12	-1.5101e-12	-2.517e-12	2.3688e-12	1.0076e-12	2.4162e-12	5.3972e-13	4.8212e-12	2.1345e-12	3.216e-12	4.2646e-13	4.308e-12	3.3541e-12	4.5622e-12	9.0547e-13	4.2601e-12	4.0004e-12	4.9469e-12	1.9863e-12	3.3773e-12	2.8599e-12	4.8827e-12	2.0887e-12	3.153e-12	1.0889e-12	2.0745e-12	-2.0311e-12	-4.9288e-12	-1.0828e-11	-1.1325e-11	-1.2638e-11	-9.3471e-12	-5.7606e-12	1.2142e-14	1.2793e-12	2.9104e-12	3.7132e-12	5.0893e-12	5.0987e-12	4.8015e-12	4.2133e-12	3.8927e-12	2.6006e-12	2.0202e-12	9.8179e-13	1.2406e-12	1.656e-12	3.5713e-12	4.0415e-12	4.9346e-12	5.2155e-12	5.8601e-12	5.4834e-12	6.1346e-12	6.1175e-12	6.5001e-12	7.0775e-12	6.3392e-12	6.5776e-12	6.1854e-12	8.4012e-12	9.6144e-12	1.3543e-11	2.063e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	2.0526e-11	2.0746e-11	1.7012e-11	1.5909e-11	1.2588e-11	1.2116e-11	8.9194e-12	8.388e-12	6.1405e-12	5.6465e-12	2.57e-12	2.8051e-12	1.1872e-13	-2.3368e-12	-9.1764e-12	-1.091e-11	-1.1882e-11	-9.2634e-12	-8.3029e-12	-3.1144e-12	-1.2322e-12	1.8754e-12	1.5228e-12	2.3954e-12	2.1625e-12	4.0642e-12	2.0355e-12	2.5719e-12	1.6861e-12	4.3106e-12	1.7317e-12	1.4722e-12	1.5039e-13	1.5905e-12	-3.2642e-12	-7.5147e-12	-1.4687e-11	-7.6749e-12	4.01e-12	3.9169e-12	-1.102e-11	-1.2043e-11	-1.0822e-11	-5.698e-12	-5.3386e-12	-1.7521e-12	-1.5599e-12	1.0414e-12	-3.2341e-13	3.0323e-12	1.4278e-12	3.4215e-12	1.6487e-12	3.375e-12	2.4964e-12	4.4132e-12	3.2267e-12	4.735e-12	2.0128e-12	4.4747e-12	3.0938e-12	4.5751e-12	2.3074e-12	4.1131e-12	2.2181e-12	4.2194e-12	1.8509e-12	3.075e-12	1.2663e-12	2.4903e-12	-9.5057e-13	-1.4239e-12	-3.5858e-12	-3.7332e-12	-5.5485e-12	-3.8089e-12	-1.8775e-12	2.2964e-12	1.7281e-12	3.3338e-12	3.0189e-12	5.0219e-12	4.5467e-12	3.8694e-12	2.9425e-12	2.9519e-12	5.7709e-13	-2.7887e-12	-5.8224e-12	-4.964e-12	-2.5393e-12	-5.4484e-13	2.7926e-13	2.907e-12	6.0849e-12	5.5531e-12	4.5947e-12	5.9131e-12	7.2526e-12	7.1976e-12	4.6398e-12	5.7567e-12	8.0094e-12	7.3865e-12	7.3201e-12	1.0067e-11	1.624e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	2.2611e-11	2.2418e-11	2.1202e-11	1.6427e-11	1.4728e-11	1.0396e-11	9.302e-12	8.0112e-12	7.967e-12	3.885e-12	4.4011e-12	2.3704e-12	9.7241e-13	-2.0246e-12	-3.0498e-12	-4.5014e-12	-2.4139e-12	-2.7759e-12	-2.7123e-13	5.2144e-13	1.8784e-12	6.256e-13	1.5984e-12	6.1835e-13	3.1891e-12	1.8572e-12	2.7952e-12	1.4263e-12	2.7302e-12	1.8283e-12	2.2905e-12	2.0166e-13	-1.7264e-13	-1.9805e-12	-3.0808e-12	-9.0515e-12	-1.1976e-11	-1.5802e-11	-1.4384e-11	-1.5637e-11	-1.4473e-11	-1.3499e-11	-9.2916e-12	-9.4192e-12	-6.5994e-12	-5.0057e-12	1.1306e-12	6.6775e-13	7.5054e-13	1.5554e-13	3.0279e-12	3.1021e-12	3.033e-12	1.3364e-12	4.0468e-12	4.2319e-12	4.5741e-12	2.7302e-12	3.4614e-12	3.9121e-12	4.7979e-12	2.5195e-12	4.8875e-12	4.0227e-12	5.1506e-12	1.8742e-12	3.017e-12	2.6959e-12	3.6602e-12	3.1454e-15	4.2887e-13	-1.3883e-12	-3.6352e-13	-6.4736e-13	1.3618e-12	1.6653e-12	3.9647e-12	3.2498e-12	4.482e-12	4.4098e-12	4.8947e-12	4.3562e-12	4.8993e-12	3.3655e-12	1.2656e-12	-3.7643e-12	-8.6062e-12	-1.4e-11	-1.3984e-11	-1.4482e-11	-8.6911e-12	-2.9142e-12	1.7904e-12	3.6355e-12	4.9856e-12	5.6834e-12	5.7337e-12	4.9735e-12	5.5144e-12	6.4194e-12	6.4113e-12	6.4831e-12	6.9403e-12	9.3487e-12	1.0593e-11	1.6487e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	2.4428e-11	2.1796e-11	1.9897e-11	1.334e-11	1.2166e-11	1.0073e-11	1.0142e-11	5.7584e-12	5.105e-12	4.2478e-12	3.9376e-12	3.069e-13	9.4555e-13	-7.6439e-15	1.4691e-12	2.9141e-13	1.7795e-12	3.1105e-13	1.7568e-12	1.6848e-12	2.4745e-12	1.0981e-12	3.1664e-12	2.1094e-12	3.283e-12	2.2971e-12	3.0464e-12	1.7518e-12	2.204e-12	-7.1934e-15	1.0125e-12	-9.5894e-13	2.6613e-13	-4.3933e-12	-4.5507e-12	-8.4678e-12	-8.8894e-12	-1.2601e-11	-1.4145e-11	-2.0524e-11	-2.1186e-11	-1.9676e-11	-1.3243e-11	-8.9333e-12	-2.5215e-12	-1.1539e-12	2.5706e-12	8.1443e-13	1.7473e-12	9.5741e-13	4.424e-12	2.5019e-12	2.5689e-12	1.8673e-12	5.8129e-12	4.4666e-12	3.4535e-12	2.599e-12	4.8418e-12	3.9146e-12	4.9002e-12	2.3903e-12	3.6978e-12	4.2254e-12	4.4875e-12	1.8786e-12	2.5418e-12	1.3742e-13	-1.626e-12	-4.4925e-12	-4.0859e-12	-1.2846e-12	2.4268e-12	2.9471e-12	3.5326e-12	4.431e-12	4.8384e-12	5.3404e-12	4.7733e-12	4.3311e-12	4.8152e-12	2.3958e-12	-4.2696e-13	-1.3558e-12	4.7682e-12	3.0891e-11	4.3738e-11	2.0928e-11	-1.0497e-11	-9.6152e-12	-2.0918e-12	2.5333e-12	4.038e-12	4.9168e-12	4.9142e-12	6.9278e-12	6.0692e-12	5.5511e-12	6.1143e-12	6.8437e-12	7.2986e-12	8.3206e-12	1.196e-11	1.9235e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	2.8873e-11	2.5367e-11	2.4302e-11	1.9592e-11	1.7495e-11	1.1816e-11	1.1437e-11	8.7498e-12	7.8939e-12	3.7987e-12	5.2624e-12	3.2933e-12	4.186e-12	9.0398e-13	6.0443e-14	-2.0314e-12	-3.4319e-13	-1.4922e-12	1.2404e-12	7.6417e-13	2.8379e-12	2.0076e-12	3.1023e-12	1.8249e-12	2.9741e-12	1.9887e-12	3.2454e-12	2.176e-12	2.8035e-12	1.1054e-12	1.3218e-12	6.8308e-14	6.3685e-13	-1.6078e-12	-2.4232e-12	-5.6945e-12	-7.7143e-12	-1.0874e-11	-1.0382e-11	2.7256e-12	2.121e-11	8.8197e-12	-1.3558e-11	-1.6386e-11	-7.0863e-12	-2.4244e-12	9.3978e-13	7.1142e-13	3.23e-12	2.4307e-12	3.3868e-12	3.7759e-12	4.7321e-12	3.1625e-12	3.8574e-12	3.9899e-12	6e-12	4.2891e-12	3.2064e-12	3.256e-12	5.9995e-12	4.4522e-12	3.9575e-12	3.1875e-12	5.1034e-12	4.1309e-12	3.0473e-12	-2.2745e-12	-5.5944e-12	-7.9702e-12	-8.7856e-12	-6.0546e-12	-2.1355e-14	3.1431e-12	3.8611e-12	3.5298e-12	5.3376e-12	4.9447e-12	4.3181e-12	3.4703e-12	3.4804e-12	9.7577e-13	-1.121e-12	4.872e-12	4.8773e-11	1.0539e-10	1.2046e-10	8.9222e-11	2.3892e-11	-1.1698e-11	-5.3036e-12	6.1129e-13	2.3154e-12	5.3389e-12	5.1003e-12	4.5152e-12	4.2179e-12	5.74e-12	5.4408e-12	5.2995e-12	5.2209e-12	9.0867e-12	1.0867e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	0	0	3.0187e-11	2.8633e-11	2.2582e-11	2.2986e-11	1.8261e-11	1.6397e-11	9.549e-12	9.8378e-12	7.7815e-12	8.2665e-12	3.6184e-12	4.2245e-12	2.0228e-12	8.0962e-13	-2.8579e-12	-2.8865e-12	-6.7349e-12	-3.3388e-12	-8.4049e-13	1.7533e-12	1.2184e-12	2.8095e-12	2.1285e-12	2.3123e-12	2.1716e-12	3.3577e-12	1.9665e-12	2.6943e-12	1.2638e-12	5.0516e-13	6.9423e-13	1.0282e-12	-1.5761e-12	-3.3923e-12	-5.819e-12	-7.9269e-12	-6.7758e-12	1.6676e-11	7.5017e-11	1.049e-10	8.8198e-11	3.3053e-11	-1.4805e-11	-1.1831e-11	-3.5055e-12	-4.3822e-14	9.0389e-13	1.2847e-12	2.4258e-12	3.13e-12	2.821e-12	2.5907e-12	3.7065e-12	5.2174e-12	4.2107e-12	3.398e-12	3.4476e-12	5.467e-12	3.7884e-12	3.5073e-12	2.9984e-12	5.2377e-12	4.409e-12	3.3833e-12	3.9279e-12	6.9255e-12	9.6604e-12	3.1609e-11	5.5829e-11	4.8158e-11	1.4276e-11	-4.0466e-12	-1.0059e-12	4.4754e-12	5.7639e-12	5.0625e-12	3.8381e-12	4.78e-12	5.0813e-12	2.5232e-12	-1.1418e-12	-3.1532e-12	9.4114e-12	7.0998e-11	1.3428e-10	1.5093e-10	1.2196e-10	5.2279e-11	-7.4786e-12	-8.5623e-12	8.4197e-13	3.0413e-12	3.3425e-12	3.6952e-12	5.0163e-12	5.0722e-12	4.7866e-12	2.5644e-12	4.8381e-12	4.6506e-12	7.1303e-12	9.4602e-12	1.7886e-11	3.0919e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	3.0746e-11	2.944e-11	2.8189e-11	2.0475e-11	1.9152e-11	1.4197e-11	1.402e-11	7.156e-12	7.7063e-12	5.465e-12	9.4467e-12	1.2998e-11	4.0812e-11	6.6027e-11	6.2509e-11	2.2534e-11	-5.5804e-12	-6.0293e-12	1.4695e-12	1.5956e-12	3.5515e-12	1.1619e-12	3.3982e-12	2.2743e-12	2.6989e-12	2.114e-12	2.0318e-12	1.0055e-12	2.3049e-12	1.3828e-12	-3.3905e-13	-1.487e-12	-3.1145e-12	-7.5629e-12	-1.3332e-11	-8.6583e-12	3.9781e-11	1.1375e-10	1.4438e-10	1.2739e-10	6.9401e-11	-1.2678e-12	-1.4924e-11	-6.3691e-12	-9.0011e-13	6.8648e-13	2.0657e-12	1.535e-12	2.3415e-12	3.4226e-12	4.4155e-12	3.7407e-12	3.3788e-12	2.8153e-12	5.071e-12	2.7878e-12	1.6522e-12	1.6164e-12	4.6555e-12	3.8118e-12	3.733e-12	2.8126e-12	5.1782e-12	6.3316e-12	1.0834e-11	3.8402e-11	1.0279e-10	1.3733e-10	1.258e-10	7.3564e-11	1.1136e-11	-8.0374e-13	4.6607e-12	3.1792e-12	4.2624e-12	4.354e-12	5.3346e-12	2.8502e-12	2.5096e-12	-9.0858e-13	-3.1045e-12	-1.9822e-12	4.5466e-11	1.1294e-10	1.3493e-10	1.0622e-10	4.2465e-11	-6.1874e-12	-6.6152e-12	-8.304e-14	3.4094e-12	4.5977e-12	3.2395e-12	4.9806e-12	3.805e-12	3.3745e-12	1.2857e-12	1.3154e-12	4.6224e-13	3.7321e-12	7.8313e-12	1.6154e-11	2.5361e-11	3.9167e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
