-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	2.3035e-11	2.1988e-11	9.5284e-12	3.9696e-12	3.9061e-11	8.594e-11	9.7873e-11	6.422e-11	1.1953e-11	-9.9442e-12	-7.2465e-12	-3.3834e-12	-2.2577e-12	-1.0308e-12	-9.7096e-13	-6.6773e-13	3.6024e-13	3.2861e-14	1.0981e-12	2.1048e-12	1.7065e-11	4.6676e-11	6.1238e-11	5.1103e-11	2.3463e-11	6.4555e-12	3.5932e-12	1.6795e-12	1.171e-12	-5.402e-13	-6.8639e-13	-1.3992e-12	-2.0286e-12	-1.363e-12	-1.7472e-12	-8.738e-13	-8.3525e-13	-7.9848e-13	-1.8009e-12	-4.4553e-12	-7.5431e-12	-4.8383e-12	1.4523e-11	2.5151e-11	1.2195e-11	-4.5331e-12	-6.4361e-12	-1.8394e-12	-8.4927e-14	1.6394e-12	1.6904e-12	1.9634e-12	2.1281e-12	1.1043e-12	8.6578e-13	-2.0764e-12	-5.7966e-12	-2.0544e-12	3.681e-11	9.0383e-11	1.0207e-10	7.6391e-11	2.0989e-11	-5.5765e-12	-1.9871e-12	1.5651e-12	4.0977e-12	4.1789e-12	4.578e-12	3.8421e-12	3.1079e-12	3.2637e-12	2.041e-12	2.7066e-12	2.0559e-12	2.1122e-12	2.284e-12	2.0934e-12	2.7679e-12	2.0426e-12	2.4506e-12	2.3027e-12	1.9238e-12	2.0653e-12	1.7415e-12	2.2845e-12	1.5006e-12	2.1076e-12	2.576e-12	2.2025e-12	2.9764e-12	2.4892e-12	2.986e-12	2.7528e-12	3.4646e-12	3.798e-12	4.174e-12	5.2464e-12	5.5692e-12	5.9062e-12	4.6409e-12	4.2673e-12	1.5934e-11	2.8123e-11	2.0516e-11	4.8194e-12	3.158e-12	5.7101e-12	6.1056e-12	6.1016e-12	4.3193e-12	4.7185e-12	3.7143e-12	3.3923e-12	3.564e-12	3.162e-12	4.0195e-12	2.8537e-12	3.4003e-12	3.0267e-12	2.6371e-12	2.9741e-12	2.1387e-12	2.5769e-12	1.9991e-12	1.844e-12	2.7672e-12	1.8909e-12	2.7838e-12	2.1012e-12	2.3582e-12	2.1943e-12	1.9131e-12	2.6249e-12	1.5869e-12	2.146e-12	1.8523e-12	1.667e-12	2.3042e-12	1.3764e-12	2.0456e-12	1.4535e-12	1.8367e-12	1.9232e-12	1.6189e-12	1.915e-12	1.6338e-12	2.0632e-12	8.707e-13	1.8094e-13	-1.2194e-12	-3.3018e-12	-2.3182e-12	-2.8765e-12	-8.076e-13	2.2472e-12	7.1263e-12	1.6779e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	1.7602e-11	2.8474e-11	1.2689e-11	-4.503e-12	-6.4771e-12	-2.6141e-12	-1.3783e-12	-4.4443e-13	-9.3242e-14	-4.6503e-13	3.1958e-13	-1.8899e-13	1.157e-12	1.7924e-12	6.6608e-12	3.1428e-11	7.0998e-11	9.8044e-11	9.2515e-11	5.5908e-11	1.514e-11	3.1808e-12	2.5798e-12	-8.1703e-14	-8.7627e-13	-2.5395e-12	-4.375e-12	-4.6349e-12	-5.7705e-12	-4.0213e-12	-3.2651e-12	-1.5497e-12	-8.9297e-13	-1.5685e-12	-1.8728e-12	-4.8221e-12	-5.6682e-12	-6.9654e-12	-7.4243e-12	-7.8813e-12	-6.4821e-12	-3.017e-12	-1.0173e-12	1.3305e-12	8.3435e-13	2.3117e-12	2.2633e-12	1.7476e-12	2.0401e-12	3.947e-13	-3.9276e-13	-4.2444e-12	-8.073e-12	-1.7426e-12	2.0312e-11	3.3473e-11	1.6765e-11	-3.125e-12	-5.3602e-12	-1.5415e-12	1.7815e-12	2.0403e-12	3.2335e-12	3.3342e-12	2.9074e-12	3.136e-12	2.178e-12	2.7921e-12	1.9122e-12	2.1355e-12	2.1687e-12	1.4754e-12	2.237e-12	1.8509e-12	2.4686e-12	1.9138e-12	1.8369e-12	2.2822e-12	2.2515e-12	2.8052e-12	2.4796e-12	2.964e-12	2.8853e-12	2.8688e-12	3.3585e-12	2.6528e-12	3.059e-12	2.7619e-12	3.4363e-12	3.3754e-12	3.5703e-12	5.1951e-12	5.2585e-12	7.2848e-12	8.1209e-12	7.3495e-12	1.8224e-11	5.9623e-11	9.0172e-11	7.7993e-11	3.5356e-11	6.2112e-12	6.5588e-12	8.6029e-12	6.9805e-12	6.1913e-12	4.7412e-12	3.9964e-12	4.1486e-12	3.8053e-12	4.2133e-12	4.1133e-12	4.1589e-12	4.2117e-12	3.7138e-12	3.7452e-12	3.0555e-12	2.8045e-12	2.3901e-12	2.56e-12	2.373e-12	1.7525e-12	2.4856e-12	1.4672e-12	1.941e-12	1.7149e-12	1.8262e-12	2.2609e-12	1.4717e-12	2.3842e-12	1.9129e-12	2.1771e-12	2.2316e-12	2.1991e-12	2.4615e-12	2.0115e-12	2.3876e-12	1.5539e-12	1.7932e-12	2.0236e-12	1.2521e-12	2.0012e-12	1.0645e-12	1.1688e-12	-7.0224e-13	2.6356e-13	1.4449e-11	2.7549e-11	2.0118e-11	3.1089e-12	1.547e-12	8.1314e-12	2.1011e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.483e-12	-3.1546e-12	1.0339e-14	1.9283e-12	2.5566e-12	3.4336e-12	2.5182e-12	2.6438e-12	1.5916e-12	9.9071e-13	1.2549e-12	1.1477e-12	3.0195e-12	5.8629e-12	2.2361e-11	6.0094e-11	9.2873e-11	9.1318e-11	5.2557e-11	1.2853e-11	1.7362e-12	9.5944e-13	-5.0659e-13	-3.1948e-12	-5.3465e-12	-6.5744e-12	-4.5961e-12	-6.1012e-12	-9.182e-12	-7.1805e-12	-4.2465e-12	-1.8241e-12	-1.4676e-12	-1.1111e-12	-1.9536e-12	-2.4284e-12	-2.802e-12	-3.5948e-12	-2.9221e-12	-1.9776e-12	-2.0355e-13	3.9277e-13	1.2325e-12	1.9567e-12	1.219e-12	1.9076e-12	1.5661e-12	1.0681e-12	1.0871e-12	-5.8849e-13	-1.1841e-12	-4.2258e-12	-5.8499e-12	-5.6337e-12	-6.2222e-12	-7.3045e-12	-6.8503e-12	-2.6942e-12	-6.5547e-13	7.1535e-13	2.0258e-12	1.6966e-12	2.6731e-12	1.8732e-12	2.1569e-12	2.0462e-12	2.0386e-12	2.5851e-12	1.922e-12	2.7049e-12	2.175e-12	2.4889e-12	2.2396e-12	2.0792e-12	2.4748e-12	1.9574e-12	2.1043e-12	2.1908e-12	2.4745e-12	2.2821e-12	2.5871e-12	3.1177e-12	2.5683e-12	3.0278e-12	2.9846e-12	3.1386e-12	3.3513e-12	3.2424e-12	4.3308e-12	4.4688e-12	6.1576e-12	7.873e-12	9.7891e-12	1.1796e-11	1.176e-11	3.1525e-11	8.8036e-11	1.2634e-10	1.1847e-10	6.7812e-11	1.8526e-11	9.9247e-12	1.1478e-11	9.8916e-12	8.2213e-12	7.1532e-12	5.2058e-12	5.3225e-12	4.2863e-12	4.9502e-12	5.4612e-12	5.3577e-12	6.121e-12	4.8503e-12	4.8427e-12	3.9096e-12	3.0617e-12	3.0558e-12	2.1529e-12	2.8398e-12	2.0169e-12	2.6984e-12	2.3515e-12	2.2551e-12	2.4144e-12	1.5417e-12	2.2002e-12	1.3292e-12	1.9682e-12	1.7509e-12	1.7291e-12	2.5403e-12	1.863e-12	2.5268e-12	1.8495e-12	2.2025e-12	2.1167e-12	1.5495e-12	2.2453e-12	1.5395e-12	2.0541e-12	1.5847e-12	6.9417e-13	2.4066e-13	1.6666e-11	6.5071e-11	9.351e-11	8.1587e-11	3.7792e-11	4.808e-12	8.0103e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	8.0814e-12	6.9191e-12	4.6626e-12	3.4169e-12	2.8301e-12	1.913e-12	3.1364e-12	3.2158e-12	6.8834e-12	1.8268e-11	3.6778e-11	3.5758e-11	1.2816e-11	-4.0941e-13	-1.7884e-12	-7.8884e-13	-2.4947e-12	-5.4244e-12	-5.6719e-12	9.892e-12	3.5228e-11	3.3744e-11	8.7305e-12	-9.8507e-12	-8.336e-12	-3.2349e-12	-1.7895e-12	-2.5878e-13	-7.3182e-13	-2.9715e-13	-5.6058e-13	-1.0301e-12	1.5667e-14	-1.5717e-13	9.2942e-13	1.3801e-12	1.4648e-12	2.0682e-12	1.7942e-12	2.3869e-12	1.5728e-12	1.908e-12	1.5416e-12	7.0258e-13	3.1302e-13	-1.1139e-12	-1.6953e-12	-3.3159e-12	-4.2046e-12	-3.5461e-12	-2.678e-12	-4.8652e-13	1.5244e-13	1.152e-12	1.5671e-12	1.4849e-12	2.019e-12	9.8643e-13	1.2541e-12	6.6917e-13	5.7272e-13	1.3183e-12	1.856e-12	2.6246e-12	1.7572e-12	2.6075e-12	2.4294e-12	2.2015e-12	2.7374e-12	2.3176e-12	2.7026e-12	2.0395e-12	2.6802e-12	2.5251e-12	2.5317e-12	2.8509e-12	2.2926e-12	3.4165e-12	2.423e-12	3.2076e-12	3.4859e-12	3.6613e-12	4.9379e-12	5.5041e-12	8.3812e-12	1.0219e-11	1.4214e-11	1.6784e-11	1.6694e-11	3.1045e-11	8.1749e-11	1.2474e-10	1.2242e-10	7.9665e-11	3.0547e-11	1.4268e-11	1.4775e-11	1.2515e-11	1.0552e-11	8.8013e-12	6.6567e-12	6.427e-12	5.7319e-12	6.7866e-12	7.6547e-12	8.2705e-12	8.707e-12	7.5785e-12	6.8745e-12	5.0781e-12	4.1272e-12	3.0804e-12	2.229e-12	2.4274e-12	2.0307e-12	2.6288e-12	1.9693e-12	2.3666e-12	2.5793e-12	1.9677e-12	2.5036e-12	1.844e-12	2.499e-12	2.1592e-12	2.1746e-12	2.2966e-12	1.5447e-12	2.3027e-12	1.4442e-12	2.0583e-12	1.8232e-12	1.6397e-12	2.3533e-12	1.5001e-12	2.2883e-12	1.6767e-12	1.0011e-12	2.1339e-12	3.3001e-11	9.9198e-11	1.3463e-10	1.2593e-10	7.471e-11	1.7411e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	8.4152e-12	4.8762e-12	3.7476e-12	3.0401e-12	2.7802e-12	2.7317e-12	4.7701e-13	-1.2484e-12	-3.3272e-12	2.7243e-12	4.7186e-12	-1.2985e-12	-3.4395e-12	-4.3229e-12	-6.114e-12	1.7849e-12	4.8153e-11	9.0087e-11	9.4019e-11	6.3561e-11	1.0813e-11	-9.459e-12	-5.8465e-12	-2.2108e-12	-3.8524e-13	-9.6225e-14	6.8306e-13	2.793e-13	5.3456e-13	7.3475e-13	8.5501e-13	1.7e-12	1.4703e-12	1.8908e-12	1.9524e-12	2.2077e-12	2.1112e-12	1.8674e-12	2.3233e-12	1.5288e-12	1.6153e-12	9.0776e-13	5.413e-13	2.1037e-13	-6.7302e-13	-4.2308e-13	-1.1359e-12	-2.4296e-13	3.4803e-13	6.9389e-13	1.4448e-12	7.9407e-13	1.2216e-12	1.3753e-13	3.7714e-12	9.2314e-12	5.973e-12	2.1711e-13	-1.5207e-12	4.8249e-13	1.0877e-12	1.565e-12	2.2111e-12	1.7931e-12	2.5209e-12	2.0887e-12	2.8093e-12	2.2528e-12	2.5649e-12	3.1843e-12	2.4697e-12	2.9665e-12	2.307e-12	2.8767e-12	2.679e-12	2.4368e-12	3.3387e-12	3.0486e-12	4.0588e-12	4.8079e-12	6.4647e-12	9.6723e-12	1.328e-11	1.8015e-11	1.9213e-11	1.8104e-11	1.7633e-11	4.2457e-11	8.3307e-11	9.0309e-11	6.3148e-11	2.6567e-11	1.6665e-11	1.6887e-11	1.457e-11	1.3297e-11	1.0838e-11	9.5057e-12	7.6435e-12	7.6394e-12	8.7686e-12	1.0575e-11	1.4834e-11	1.5263e-11	1.1936e-11	8.8761e-12	6.2093e-12	5.182e-12	2.9894e-12	2.742e-12	1.697e-12	1.7302e-12	1.9464e-12	1.6527e-12	2.432e-12	1.9341e-12	2.3848e-12	2.2741e-12	2.1847e-12	2.4311e-12	2.0753e-12	2.629e-12	1.6692e-12	2.1821e-12	1.8725e-12	1.5273e-12	2.0259e-12	1.5174e-12	2.0586e-12	1.2339e-12	1.5726e-12	2.0659e-12	1.4881e-12	1.5071e-12	2.7411e-12	3.2521e-11	9.8662e-11	1.4043e-10	1.3636e-10	9.0325e-11	3.1002e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	6.895e-12	4.3383e-12	3.6734e-12	1.7668e-12	-1.8413e-13	3.9976e-13	2.476e-11	6.0074e-11	6.2768e-11	3.344e-11	5.5164e-13	-6.6787e-12	-7.269e-12	6.9645e-12	6.5044e-11	1.1528e-10	1.2987e-10	1.0152e-10	4.3287e-11	-5.594e-12	-8.3728e-12	-2.6161e-12	-1.8475e-12	2.9557e-14	2.9548e-13	4.1574e-13	1.092e-12	7.9126e-13	1.6327e-12	1.1313e-12	1.6068e-12	2.1125e-12	1.8047e-12	2.3814e-12	1.4856e-12	2.4106e-12	1.9127e-12	1.532e-12	2.0217e-12	1.1224e-12	1.6778e-12	6.8254e-13	7.0865e-13	7.7917e-13	3.9139e-13	8.6692e-13	3.1394e-13	7.5394e-13	5.7755e-13	9.2072e-14	-7.167e-13	6.6973e-12	3.9149e-11	6.3477e-11	5.6444e-11	2.3446e-11	-1.9687e-12	-2.1007e-12	3.9813e-13	2.0585e-12	1.8359e-12	2.1125e-12	2.2594e-12	1.9853e-12	2.3933e-12	2.0038e-12	2.7422e-12	1.6776e-12	2.0146e-12	2.5559e-12	2.1947e-12	2.736e-12	2.7674e-12	3.3531e-12	3.6474e-12	3.9755e-12	4.7957e-12	5.6815e-12	8.3704e-12	1.1189e-11	1.6022e-11	1.9823e-11	2.0364e-11	1.5656e-11	4.7719e-12	1.2737e-12	1.466e-11	2.3829e-11	1.5787e-11	9.8389e-12	1.3164e-11	1.3971e-11	1.4705e-11	1.4606e-11	1.3412e-11	1.2189e-11	9.6487e-12	9.9608e-12	1.1399e-11	1.9941e-11	3.656e-11	4.0309e-11	2.8382e-11	1.4006e-11	9.0724e-12	6.0876e-12	3.9608e-12	2.9513e-12	2.0945e-12	2.0212e-12	1.4096e-12	2.0112e-12	1.9965e-12	2.0244e-12	2.372e-12	1.716e-12	2.4917e-12	1.8979e-12	1.9418e-12	1.943e-12	1.9336e-12	2.4429e-12	1.8668e-12	2.3814e-12	1.7005e-12	2.1885e-12	2.0885e-12	1.8037e-12	2.5191e-12	1.6606e-12	1.9851e-12	1.2634e-12	8.5249e-13	1.3436e-11	6.0194e-11	1.062e-10	1.1001e-10	7.7141e-11	2.8248e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	3.0224e-12	1.1922e-12	1.0697e-11	6.2845e-11	1.1244e-10	1.1878e-10	8.4744e-11	2.3523e-11	-5.4658e-12	-7.6903e-12	-1.2373e-12	4.4397e-11	9.9872e-11	1.2277e-10	1.0109e-10	4.5437e-11	-2.7273e-12	-1.0318e-11	-4.6131e-12	-2.0379e-12	1.2159e-13	1.4415e-13	9.6074e-13	1.5588e-12	1.0396e-12	2.2701e-12	1.9036e-12	2.3987e-12	2.1868e-12	1.9145e-12	2.763e-12	1.7162e-12	2.5008e-12	1.8608e-12	1.9544e-12	1.8331e-12	9.4084e-13	1.6953e-12	5.543e-13	1.3087e-12	1.0879e-12	7.8007e-13	1.1952e-12	5.392e-13	9.6854e-13	-2.8254e-13	-1.1535e-12	-9.3731e-13	2.4494e-11	8.5018e-11	1.2e-10	1.1453e-10	6.9038e-11	1.1183e-11	-4.8739e-12	-1.5118e-12	1.2179e-12	1.2583e-12	2.1033e-12	2.0033e-12	2.4184e-12	2.6062e-12	2.3463e-12	3.0225e-12	2.3559e-12	2.6431e-12	2.5911e-12	2.1695e-12	2.9684e-12	2.522e-12	3.3314e-12	3.2865e-12	4.0001e-12	5.0263e-12	6.0933e-12	9.3666e-12	1.2505e-11	1.7482e-11	2.0666e-11	1.9104e-11	1.04e-11	-5.3573e-12	-2.013e-11	-2.9085e-11	-2.7684e-11	-1.8544e-11	-7.289e-12	1.1215e-12	6.3612e-12	1.1667e-11	1.4933e-11	1.6117e-11	1.4395e-11	1.1917e-11	1.1966e-11	1.4701e-11	3.192e-11	6.1557e-11	7.317e-11	5.45e-11	2.3722e-11	1.1165e-11	6.407e-12	4.067e-12	2.5424e-12	1.7958e-12	1.8698e-12	1.5265e-12	1.9842e-12	1.7652e-12	1.6457e-12	2.2651e-12	1.7174e-12	2.5305e-12	1.5742e-12	2.0569e-12	1.8521e-12	1.6561e-12	2.3999e-12	1.6266e-12	2.1892e-12	1.8157e-12	1.6943e-12	2.2445e-12	1.5476e-12	2.0267e-12	1.344e-12	1.7556e-12	1.1493e-12	1.9668e-13	3.2937e-13	1.3362e-11	4.1078e-11	4.9247e-11	3.1287e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	1.6891e-11	7.5377e-11	1.3118e-10	1.4256e-10	1.1012e-10	4.623e-11	6.5701e-13	-7.7297e-12	-9.8334e-12	2.3607e-12	4.2666e-11	7.5119e-11	7.8071e-11	6.3344e-11	3.2771e-11	-3.0347e-13	-6.9351e-12	-3.5659e-12	-2.8376e-13	7.4955e-13	1.2091e-12	1.5567e-12	1.462e-12	2.0886e-12	1.31e-12	1.9365e-12	2.1438e-12	1.5962e-12	2.5637e-12	1.5791e-12	2.369e-12	1.6899e-12	1.7516e-12	1.9695e-12	1.0915e-12	2.0076e-12	1.2059e-12	1.264e-12	7.7316e-13	6.2875e-13	1.0386e-12	-5.607e-13	-7.1223e-13	-2.4642e-12	-3.559e-12	-1.8294e-12	3.2043e-11	1.0265e-10	1.4326e-10	1.4141e-10	9.652e-11	3.0897e-11	-2.1351e-12	-2.26e-12	8.1614e-13	8.1206e-13	1.872e-12	2.1024e-12	1.9615e-12	2.6271e-12	2.3069e-12	2.8055e-12	2.0287e-12	2.474e-12	2.4628e-12	2.3877e-12	2.7175e-12	2.5092e-12	3.2565e-12	2.8847e-12	4.0619e-12	5.129e-12	6.5904e-12	9.9294e-12	1.3961e-11	1.8892e-11	2.0796e-11	1.6693e-11	4.3969e-12	-1.6639e-11	-3.7329e-11	-5.1551e-11	-5.2028e-11	-4.2034e-11	-2.8387e-11	-1.5397e-11	-3.9953e-12	7.9786e-12	1.5421e-11	1.7723e-11	1.6129e-11	1.3057e-11	1.2642e-11	1.5541e-11	3.2885e-11	6.494e-11	8.1213e-11	6.3927e-11	3.1222e-11	1.2278e-11	5.3764e-12	2.6047e-12	9.0245e-13	-6.4421e-14	1.0257e-12	6.0065e-13	1.9377e-12	1.8803e-12	2.0894e-12	2.6378e-12	1.9498e-12	2.4093e-12	1.9061e-12	2.1436e-12	1.4627e-12	1.7872e-12	2.2308e-12	1.6441e-12	2.0219e-12	1.746e-12	2.0297e-12	2.0878e-12	1.3057e-12	2.1081e-12	1.2939e-12	2.0199e-12	1.3941e-12	7.1148e-13	3.0238e-13	1.941e-14	3.7972e-12	3.6794e-12	4.8104e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	1.27e-11	5.4481e-11	1.1031e-10	1.2877e-10	1.0542e-10	5.0784e-11	4.3604e-12	-5.7068e-12	-8.0432e-12	-1.009e-11	3.2906e-12	5.6051e-11	1.0542e-10	1.1801e-10	9.1739e-11	3.5323e-11	-4.1555e-12	-6.7406e-12	-1.842e-12	-2.8285e-13	9.8671e-13	1.8211e-12	1.5843e-12	2.3458e-12	1.8941e-12	2.3145e-12	2.0973e-12	1.7859e-12	1.9683e-12	1.1169e-12	1.8713e-12	1.2278e-12	1.5416e-12	1.4558e-12	9.7036e-13	1.4619e-12	7.81e-13	1.3631e-12	1.1015e-12	9.6059e-13	7.0097e-14	-1.6393e-12	-2.2598e-12	-2.5801e-12	-3.1064e-12	-5.5086e-12	1.8035e-11	8.0043e-11	1.2664e-10	1.305e-10	9.526e-11	3.775e-11	8.4352e-13	-1.0613e-12	1.2581e-12	1.2061e-12	2.6089e-12	1.4466e-12	2.2436e-12	2.3266e-12	1.6422e-12	2.7145e-12	1.6713e-12	2.6176e-12	2.1161e-12	2.4069e-12	3.0405e-12	2.8268e-12	3.5439e-12	3.57e-12	4.4097e-12	5.2405e-12	6.6255e-12	1.0082e-11	1.3392e-11	1.8975e-11	1.9577e-11	1.4203e-11	-9.9467e-13	-2.5068e-11	-4.9973e-11	-6.7993e-11	-6.9598e-11	-6.0855e-11	-4.5227e-11	-2.7045e-11	-8.4206e-12	8.2536e-12	1.6691e-11	1.9429e-11	1.6612e-11	1.3264e-11	1.2088e-11	1.2959e-11	2.2152e-11	4.1778e-11	5.9395e-11	5.1131e-11	2.6798e-11	1.023e-11	3.669e-12	8.9909e-13	-5.9003e-13	-8.3215e-13	-1.4509e-12	-6.3781e-13	1.392e-12	1.475e-12	1.9736e-12	1.8523e-12	1.5569e-12	2.6541e-12	1.9448e-12	2.5696e-12	1.9242e-12	1.8828e-12	2.1825e-12	1.8693e-12	2.5118e-12	1.6889e-12	2.1022e-12	1.6665e-12	1.6038e-12	1.7791e-12	1.3238e-12	2.0889e-12	1.3085e-12	1.308e-12	8.687e-13	1.0316e-12	2.0027e-12	3.1462e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	1.9847e-11	5.3297e-11	7.6142e-11	6.2521e-11	2.4742e-11	-5.3383e-13	-3.961e-12	-3.8212e-12	-6.5946e-12	5.811e-12	6.6842e-11	1.2696e-10	1.4659e-10	1.2478e-10	7.6546e-11	2.6795e-11	-4.1002e-13	-4.0183e-12	-1.1376e-12	1.2386e-12	1.2452e-12	2.2749e-12	1.7983e-12	2.0891e-12	2.435e-12	1.7097e-12	2.521e-12	1.5097e-12	1.701e-12	1.5139e-12	7.6556e-13	1.0581e-12	-1.9119e-13	4.4537e-14	-1.6028e-13	1.8601e-14	6.3091e-13	3.5149e-13	8.8031e-13	-9.3921e-13	-3.2513e-13	1.3365e-11	3.5196e-11	3.4589e-11	1.024e-11	-1.2231e-12	2.8095e-11	6.9564e-11	8.0774e-11	5.637e-11	1.7659e-11	-6.4186e-13	-7.7508e-14	1.1086e-12	1.7049e-12	1.7825e-12	2.1035e-12	2.5026e-12	1.7898e-12	2.3382e-12	2.192e-12	2.1328e-12	2.3561e-12	2.0891e-12	2.9856e-12	2.271e-12	3.2262e-12	3.4619e-12	3.7829e-12	4.5639e-12	5.1194e-12	7.5631e-12	9.3425e-12	1.3811e-11	1.8348e-11	1.9365e-11	1.416e-11	-2.5955e-12	-2.6326e-11	-5.4463e-11	-7.3877e-11	-7.7029e-11	-6.7425e-11	-4.8038e-11	-2.5971e-11	-4.1097e-12	1.1081e-11	1.8799e-11	2.0211e-11	1.6313e-11	1.3339e-11	1.0592e-11	1.047e-11	1.2708e-11	1.8522e-11	2.5317e-11	2.1862e-11	1.2985e-11	6.3568e-12	3.3826e-12	1.3188e-11	3.2778e-11	3.3602e-11	1.2161e-11	-1.3132e-12	-6.3158e-13	1.5617e-12	2.1367e-12	2.0242e-12	2.9758e-12	2.0445e-12	2.1932e-12	2.3099e-12	1.5828e-12	2.2626e-12	1.6084e-12	2.1017e-12	1.5274e-12	1.5109e-12	1.9349e-12	1.1545e-12	1.9978e-12	1.4395e-12	2.0393e-12	1.6622e-12	1.77e-12	2.3433e-12	1.7619e-12	3.1238e-12	4.2886e-12	7.9136e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
